==========Valid [99/120]	loss 1.313	top-1 acc 70.258 (70.258)	top-5 acc 89.552	Train top-1 73.142	top-5 90.008
Train [100][0/1251]	Time 0.300 (0.300)	Data 0.001 (0.001)	Loss 2.1263 (2.1263)	Top-1 acc 72.070 (72.070)	Top-5 acc 90.039 (90.039)	lr 0.03202
Train [100][100/1251]	Time 0.358 (0.334)	Data 0.001 (0.001)	Loss 2.0490 (2.1184)	Top-1 acc 76.074 (73.583)	Top-5 acc 90.332 (90.149)	lr 0.03178
Train [100][200/1251]	Time 0.313 (0.334)	Data 0.001 (0.001)	Loss 2.1111 (2.1197)	Top-1 acc 73.242 (73.484)	Top-5 acc 89.746 (90.165)	lr 0.03155
Train [100][300/1251]	Time 0.316 (0.337)	Data 0.001 (0.001)	Loss 2.0998 (2.1203)	Top-1 acc 73.633 (73.455)	Top-5 acc 89.844 (90.162)	lr 0.03131
Train [100][400/1251]	Time 0.316 (0.336)	Data 0.001 (0.001)	Loss 2.1823 (2.1207)	Top-1 acc 72.559 (73.445)	Top-5 acc 88.770 (90.141)	lr 0.03108
Train [100][500/1251]	Time 0.341 (0.336)	Data 0.001 (0.001)	Loss 2.0530 (2.1204)	Top-1 acc 75.098 (73.449)	Top-5 acc 91.406 (90.137)	lr 0.03084
Train [100][600/1251]	Time 0.312 (0.337)	Data 0.001 (0.001)	Loss 2.0954 (2.1209)	Top-1 acc 74.707 (73.421)	Top-5 acc 91.309 (90.125)	lr 0.03061
Train [100][700/1251]	Time 0.332 (0.338)	Data 0.001 (0.001)	Loss 2.1107 (2.1191)	Top-1 acc 72.852 (73.471)	Top-5 acc 91.016 (90.155)	lr 0.03038
Train [100][800/1251]	Time 0.313 (0.337)	Data 0.001 (0.001)	Loss 2.1886 (2.1192)	Top-1 acc 70.117 (73.455)	Top-5 acc 89.453 (90.151)	lr 0.03015
Train [100][900/1251]	Time 0.333 (0.337)	Data 0.001 (0.001)	Loss 2.0458 (2.1184)	Top-1 acc 75.000 (73.468)	Top-5 acc 92.480 (90.166)	lr 0.02992
Train [100][1000/1251]	Time 0.321 (0.338)	Data 0.001 (0.001)	Loss 2.1216 (2.1182)	Top-1 acc 73.242 (73.466)	Top-5 acc 89.355 (90.161)	lr 0.02969
Train [100][1100/1251]	Time 0.324 (0.338)	Data 0.001 (0.001)	Loss 2.1402 (2.1179)	Top-1 acc 72.461 (73.462)	Top-5 acc 89.648 (90.164)	lr 0.02946
Train [100][1200/1251]	Time 0.336 (0.338)	Data 0.001 (0.001)	Loss 2.0999 (2.1179)	Top-1 acc 74.414 (73.470)	Top-5 acc 90.430 (90.163)	lr 0.02923
==========Valid [100/120]	loss 1.303	top-1 acc 70.206 (70.258)	top-5 acc 89.462	Train top-1 73.475	top-5 90.162
Train [101][0/1251]	Time 0.298 (0.298)	Data 0.001 (0.001)	Loss 2.0851 (2.0851)	Top-1 acc 73.535 (73.535)	Top-5 acc 91.406 (91.406)	lr 0.02912
Train [101][100/1251]	Time 0.371 (0.343)	Data 0.001 (0.001)	Loss 2.0502 (2.1070)	Top-1 acc 74.805 (73.898)	Top-5 acc 91.211 (90.295)	lr 0.02889
Train [101][200/1251]	Time 0.352 (0.342)	Data 0.001 (0.001)	Loss 2.0670 (2.1079)	Top-1 acc 74.805 (73.841)	Top-5 acc 91.309 (90.290)	lr 0.02866
Train [101][300/1251]	Time 0.329 (0.343)	Data 0.002 (0.001)	Loss 2.0482 (2.1070)	Top-1 acc 74.707 (73.860)	Top-5 acc 91.895 (90.310)	lr 0.02844
Train [101][400/1251]	Time 0.369 (0.343)	Data 0.001 (0.001)	Loss 2.1216 (2.1075)	Top-1 acc 74.219 (73.815)	Top-5 acc 90.234 (90.339)	lr 0.02822
Train [101][500/1251]	Time 0.349 (0.342)	Data 0.002 (0.001)	Loss 2.1057 (2.1076)	Top-1 acc 74.414 (73.789)	Top-5 acc 90.234 (90.328)	lr 0.02799
Train [101][600/1251]	Time 0.313 (0.341)	Data 0.001 (0.001)	Loss 2.0962 (2.1083)	Top-1 acc 74.219 (73.767)	Top-5 acc 90.234 (90.313)	lr 0.02777
Train [101][700/1251]	Time 0.354 (0.340)	Data 0.001 (0.001)	Loss 2.1270 (2.1079)	Top-1 acc 72.363 (73.776)	Top-5 acc 90.430 (90.319)	lr 0.02755
Train [101][800/1251]	Time 0.371 (0.340)	Data 0.001 (0.001)	Loss 2.1069 (2.1072)	Top-1 acc 74.316 (73.778)	Top-5 acc 90.527 (90.332)	lr 0.02733
Train [101][900/1251]	Time 0.335 (0.339)	Data 0.001 (0.001)	Loss 2.0383 (2.1066)	Top-1 acc 74.707 (73.804)	Top-5 acc 91.602 (90.342)	lr 0.02711
Train [101][1000/1251]	Time 0.386 (0.339)	Data 0.001 (0.001)	Loss 2.0989 (2.1063)	Top-1 acc 74.707 (73.807)	Top-5 acc 90.625 (90.344)	lr 0.02689
Train [101][1100/1251]	Time 0.334 (0.339)	Data 0.001 (0.001)	Loss 2.1181 (2.1059)	Top-1 acc 73.633 (73.809)	Top-5 acc 89.844 (90.345)	lr 0.02667
Train [101][1200/1251]	Time 0.400 (0.339)	Data 0.001 (0.001)	Loss 2.0660 (2.1053)	Top-1 acc 74.121 (73.830)	Top-5 acc 91.602 (90.351)	lr 0.02645
==========Valid [101/120]	loss 1.304	top-1 acc 70.646 (70.646)	top-5 acc 89.664	Train top-1 73.829	top-5 90.356
Train [102][0/1251]	Time 0.310 (0.310)	Data 0.001 (0.001)	Loss 2.0876 (2.0876)	Top-1 acc 74.414 (74.414)	Top-5 acc 90.527 (90.527)	lr 0.02634
Train [102][100/1251]	Time 0.316 (0.338)	Data 0.001 (0.001)	Loss 2.0110 (2.0927)	Top-1 acc 77.441 (73.984)	Top-5 acc 91.211 (90.572)	lr 0.02613
Train [102][200/1251]	Time 0.314 (0.337)	Data 0.001 (0.001)	Loss 2.1748 (2.1003)	Top-1 acc 71.680 (73.859)	Top-5 acc 89.648 (90.374)	lr 0.02591
Train [102][300/1251]	Time 0.316 (0.336)	Data 0.001 (0.001)	Loss 2.0218 (2.1010)	Top-1 acc 75.977 (73.876)	Top-5 acc 91.895 (90.370)	lr 0.02570
Train [102][400/1251]	Time 0.318 (0.337)	Data 0.001 (0.001)	Loss 2.0620 (2.1005)	Top-1 acc 75.488 (73.925)	Top-5 acc 91.113 (90.402)	lr 0.02548
Train [102][500/1251]	Time 0.335 (0.337)	Data 0.001 (0.001)	Loss 2.1002 (2.1003)	Top-1 acc 74.512 (73.960)	Top-5 acc 90.625 (90.398)	lr 0.02527
Train [102][600/1251]	Time 0.350 (0.338)	Data 0.001 (0.001)	Loss 2.1401 (2.0997)	Top-1 acc 72.656 (73.981)	Top-5 acc 89.746 (90.408)	lr 0.02506
Train [102][700/1251]	Time 0.311 (0.337)	Data 0.001 (0.001)	Loss 2.1346 (2.0988)	Top-1 acc 73.926 (74.026)	Top-5 acc 89.648 (90.424)	lr 0.02485
Train [102][800/1251]	Time 0.314 (0.338)	Data 0.001 (0.001)	Loss 2.0989 (2.0983)	Top-1 acc 73.438 (74.021)	Top-5 acc 90.137 (90.449)	lr 0.02464
Train [102][900/1251]	Time 0.316 (0.337)	Data 0.001 (0.001)	Loss 2.0113 (2.0977)	Top-1 acc 75.977 (74.041)	Top-5 acc 92.480 (90.452)	lr 0.02443
Train [102][1000/1251]	Time 0.389 (0.338)	Data 0.001 (0.001)	Loss 2.0654 (2.0977)	Top-1 acc 73.438 (74.034)	Top-5 acc 90.820 (90.451)	lr 0.02422
Train [102][1100/1251]	Time 0.315 (0.338)	Data 0.001 (0.001)	Loss 2.1297 (2.0971)	Top-1 acc 74.023 (74.047)	Top-5 acc 89.355 (90.462)	lr 0.02401
Train [102][1200/1251]	Time 0.318 (0.338)	Data 0.001 (0.001)	Loss 2.1338 (2.0969)	Top-1 acc 73.535 (74.056)	Top-5 acc 89.648 (90.466)	lr 0.02380
==========Valid [102/120]	loss 1.289	top-1 acc 71.034 (71.034)	top-5 acc 89.812	Train top-1 74.056	top-5 90.466
Train [103][0/1251]	Time 0.302 (0.302)	Data 0.001 (0.001)	Loss 2.1493 (2.1493)	Top-1 acc 71.680 (71.680)	Top-5 acc 89.844 (89.844)	lr 0.02370
Train [103][100/1251]	Time 0.314 (0.334)	Data 0.001 (0.001)	Loss 2.0292 (2.0841)	Top-1 acc 76.172 (74.329)	Top-5 acc 92.285 (90.710)	lr 0.02349
Train [103][200/1251]	Time 0.317 (0.338)	Data 0.001 (0.001)	Loss 2.0703 (2.0891)	Top-1 acc 76.758 (74.190)	Top-5 acc 90.234 (90.574)	lr 0.02329
Train [103][300/1251]	Time 0.371 (0.339)	Data 0.002 (0.001)	Loss 2.1492 (2.0895)	Top-1 acc 71.777 (74.215)	Top-5 acc 90.137 (90.559)	lr 0.02308
Train [103][400/1251]	Time 0.327 (0.338)	Data 0.001 (0.001)	Loss 2.1589 (2.0892)	Top-1 acc 71.289 (74.184)	Top-5 acc 89.648 (90.590)	lr 0.02288
Train [103][500/1251]	Time 0.314 (0.337)	Data 0.001 (0.001)	Loss 2.0286 (2.0879)	Top-1 acc 75.977 (74.262)	Top-5 acc 91.016 (90.604)	lr 0.02268
Train [103][600/1251]	Time 0.315 (0.336)	Data 0.001 (0.001)	Loss 2.0229 (2.0882)	Top-1 acc 75.586 (74.258)	Top-5 acc 91.211 (90.601)	lr 0.02248
Train [103][700/1251]	Time 0.449 (0.336)	Data 0.001 (0.001)	Loss 2.0729 (2.0876)	Top-1 acc 74.805 (74.288)	Top-5 acc 91.309 (90.598)	lr 0.02227
Train [103][800/1251]	Time 0.383 (0.337)	Data 0.002 (0.001)	Loss 2.0732 (2.0871)	Top-1 acc 75.391 (74.298)	Top-5 acc 90.039 (90.618)	lr 0.02207
Train [103][900/1251]	Time 0.323 (0.337)	Data 0.001 (0.001)	Loss 2.0745 (2.0860)	Top-1 acc 74.707 (74.337)	Top-5 acc 90.332 (90.626)	lr 0.02188
Train [103][1000/1251]	Time 0.361 (0.337)	Data 0.001 (0.001)	Loss 2.0733 (2.0854)	Top-1 acc 74.609 (74.372)	Top-5 acc 90.625 (90.622)	lr 0.02168
Train [103][1100/1251]	Time 0.315 (0.337)	Data 0.001 (0.001)	Loss 2.2021 (2.0848)	Top-1 acc 71.387 (74.388)	Top-5 acc 88.379 (90.633)	lr 0.02148
Train [103][1200/1251]	Time 0.317 (0.337)	Data 0.001 (0.001)	Loss 2.1034 (2.0841)	Top-1 acc 74.316 (74.406)	Top-5 acc 89.648 (90.649)	lr 0.02128
Train [103][1251/1251]	Time 0.314 (0.337)	Data 0.001 (0.001)	Loss 2.0374 (2.0841)	Top-1 acc 75.098 (74.411)	Top-5 acc 91.309 (90.648)	lr 0.02118
==========Valid [103/120]	loss 1.279	top-1 acc 71.122 (71.122)	top-5 acc 89.988	Train top-1 74.411	top-5 90.648
Train [104][0/1251]	Time 0.342 (0.342)	Data 0.030 (0.030)	Loss 2.0623 (2.0623)	Top-1 acc 74.512 (74.512)	Top-5 acc 90.137 (90.137)	lr 0.02118
Train [104][100/1251]	Time 0.378 (0.342)	Data 0.001 (0.002)	Loss 2.1232 (2.0786)	Top-1 acc 73.535 (74.566)	Top-5 acc 89.844 (90.709)	lr 0.02099
Train [104][200/1251]	Time 0.324 (0.342)	Data 0.001 (0.002)	Loss 2.0857 (2.0766)	Top-1 acc 74.121 (74.588)	Top-5 acc 90.527 (90.689)	lr 0.02079
Train [104][300/1251]	Time 0.402 (0.340)	Data 0.001 (0.001)	Loss 2.0911 (2.0762)	Top-1 acc 73.828 (74.630)	Top-5 acc 90.039 (90.728)	lr 0.02060
Train [104][400/1251]	Time 0.331 (0.338)	Data 0.001 (0.001)	Loss 2.0819 (2.0755)	Top-1 acc 75.488 (74.625)	Top-5 acc 89.941 (90.774)	lr 0.02041
Train [104][500/1251]	Time 0.315 (0.341)	Data 0.001 (0.001)	Loss 2.0215 (2.0749)	Top-1 acc 76.367 (74.654)	Top-5 acc 91.797 (90.787)	lr 0.02022
Train [104][600/1251]	Time 0.329 (0.340)	Data 0.001 (0.001)	Loss 2.0958 (2.0747)	Top-1 acc 73.828 (74.677)	Top-5 acc 90.430 (90.782)	lr 0.02003
Train [104][700/1251]	Time 0.342 (0.340)	Data 0.001 (0.001)	Loss 2.0202 (2.0745)	Top-1 acc 75.195 (74.698)	Top-5 acc 91.992 (90.776)	lr 0.01984
Train [104][800/1251]	Time 0.313 (0.339)	Data 0.001 (0.001)	Loss 2.0960 (2.0753)	Top-1 acc 73.535 (74.665)	Top-5 acc 90.625 (90.779)	lr 0.01965
Train [104][900/1251]	Time 0.318 (0.339)	Data 0.001 (0.001)	Loss 2.0527 (2.0739)	Top-1 acc 74.414 (74.685)	Top-5 acc 90.723 (90.806)	lr 0.01946
Train [104][1000/1251]	Time 0.312 (0.339)	Data 0.001 (0.001)	Loss 2.0941 (2.0742)	Top-1 acc 73.535 (74.677)	Top-5 acc 91.016 (90.796)	lr 0.01927
Train [104][1100/1251]	Time 0.316 (0.339)	Data 0.001 (0.001)	Loss 2.0364 (2.0739)	Top-1 acc 75.977 (74.687)	Top-5 acc 90.625 (90.800)	lr 0.01908
Train [104][1200/1251]	Time 0.313 (0.338)	Data 0.002 (0.001)	Loss 2.1684 (2.0734)	Top-1 acc 74.023 (74.709)	Top-5 acc 88.477 (90.806)	lr 0.01890
==========Valid [104/120]	loss 1.264	top-1 acc 71.444 (71.444)	top-5 acc 90.020	Train top-1 74.727	top-5 90.820
Train [105][0/1251]	Time 0.308 (0.308)	Data 0.001 (0.001)	Loss 2.0093 (2.0093)	Top-1 acc 76.758 (76.758)	Top-5 acc 91.113 (91.113)	lr 0.01880
Train [105][100/1251]	Time 0.314 (0.346)	Data 0.001 (0.001)	Loss 2.0718 (2.0607)	Top-1 acc 74.316 (75.016)	Top-5 acc 92.188 (90.947)	lr 0.01862
Train [105][200/1251]	Time 0.318 (0.342)	Data 0.001 (0.001)	Loss 2.1283 (2.0636)	Top-1 acc 73.242 (74.982)	Top-5 acc 89.453 (90.877)	lr 0.01843
Train [105][300/1251]	Time 0.320 (0.341)	Data 0.001 (0.001)	Loss 1.9971 (2.0644)	Top-1 acc 75.684 (74.953)	Top-5 acc 92.480 (90.873)	lr 0.01825
Train [105][400/1251]	Time 0.323 (0.342)	Data 0.001 (0.001)	Loss 2.1658 (2.0655)	Top-1 acc 72.852 (74.920)	Top-5 acc 89.355 (90.852)	lr 0.01807
Train [105][500/1251]	Time 0.329 (0.341)	Data 0.001 (0.001)	Loss 2.0141 (2.0644)	Top-1 acc 74.023 (74.959)	Top-5 acc 91.895 (90.877)	lr 0.01789
Train [105][600/1251]	Time 0.354 (0.340)	Data 0.001 (0.001)	Loss 2.0804 (2.0640)	Top-1 acc 73.535 (74.982)	Top-5 acc 90.527 (90.896)	lr 0.01771
Train [105][700/1251]	Time 0.314 (0.339)	Data 0.001 (0.001)	Loss 2.0360 (2.0633)	Top-1 acc 75.000 (75.007)	Top-5 acc 91.016 (90.907)	lr 0.01753
Train [105][800/1251]	Time 0.324 (0.339)	Data 0.001 (0.001)	Loss 2.0701 (2.0636)	Top-1 acc 74.902 (74.981)	Top-5 acc 90.918 (90.904)	lr 0.01735
Train [105][900/1251]	Time 0.347 (0.339)	Data 0.001 (0.001)	Loss 2.0737 (2.0631)	Top-1 acc 74.609 (74.980)	Top-5 acc 91.406 (90.917)	lr 0.01718
Train [105][1000/1251]	Time 0.313 (0.340)	Data 0.001 (0.001)	Loss 2.1285 (2.0633)	Top-1 acc 74.512 (74.977)	Top-5 acc 89.746 (90.913)	lr 0.01700
Train [105][1100/1251]	Time 0.315 (0.340)	Data 0.001 (0.001)	Loss 2.0339 (2.0628)	Top-1 acc 74.805 (74.979)	Top-5 acc 91.211 (90.929)	lr 0.01682
Train [105][1200/1251]	Time 0.383 (0.340)	Data 0.001 (0.001)	Loss 2.0003 (2.0624)	Top-1 acc 75.879 (74.989)	Top-5 acc 92.090 (90.935)	lr 0.01665
==========Valid [105/120]	loss 1.267	top-1 acc 71.376 (71.444)	top-5 acc 90.078	Train top-1 75.000	top-5 90.943
Train [106][0/1251]	Time 0.299 (0.299)	Data 0.001 (0.001)	Loss 2.0828 (2.0828)	Top-1 acc 74.707 (74.707)	Top-5 acc 91.113 (91.113)	lr 0.01656
Train [106][100/1251]	Time 0.314 (0.342)	Data 0.001 (0.001)	Loss 2.0491 (2.0647)	Top-1 acc 76.465 (74.985)	Top-5 acc 90.723 (90.844)	lr 0.01638
Train [106][200/1251]	Time 0.335 (0.338)	Data 0.001 (0.001)	Loss 2.0686 (2.0631)	Top-1 acc 74.219 (75.064)	Top-5 acc 91.113 (90.858)	lr 0.01621
Train [106][300/1251]	Time 0.334 (0.340)	Data 0.001 (0.001)	Loss 2.0617 (2.0610)	Top-1 acc 74.902 (75.123)	Top-5 acc 90.820 (90.882)	lr 0.01604
Train [106][400/1251]	Time 0.315 (0.340)	Data 0.001 (0.001)	Loss 2.0641 (2.0595)	Top-1 acc 76.172 (75.136)	Top-5 acc 91.211 (90.912)	lr 0.01587
Train [106][500/1251]	Time 0.338 (0.341)	Data 0.001 (0.001)	Loss 2.0413 (2.0590)	Top-1 acc 75.586 (75.173)	Top-5 acc 90.820 (90.933)	lr 0.01570
Train [106][600/1251]	Time 0.371 (0.341)	Data 0.002 (0.001)	Loss 1.9802 (2.0588)	Top-1 acc 77.051 (75.167)	Top-5 acc 92.188 (90.936)	lr 0.01553
Train [106][700/1251]	Time 0.315 (0.340)	Data 0.001 (0.001)	Loss 2.0535 (2.0572)	Top-1 acc 74.414 (75.231)	Top-5 acc 91.211 (90.961)	lr 0.01536
Train [106][800/1251]	Time 0.329 (0.341)	Data 0.001 (0.001)	Loss 2.0805 (2.0567)	Top-1 acc 74.805 (75.222)	Top-5 acc 91.113 (90.988)	lr 0.01519
Train [106][900/1251]	Time 0.314 (0.340)	Data 0.002 (0.001)	Loss 2.0670 (2.0559)	Top-1 acc 75.293 (75.259)	Top-5 acc 90.234 (90.995)	lr 0.01503
Train [106][1000/1251]	Time 0.314 (0.339)	Data 0.001 (0.001)	Loss 2.0489 (2.0557)	Top-1 acc 75.781 (75.257)	Top-5 acc 91.016 (91.005)	lr 0.01486
Train [106][1100/1251]	Time 0.365 (0.339)	Data 0.025 (0.001)	Loss 2.0324 (2.0547)	Top-1 acc 77.344 (75.277)	Top-5 acc 91.211 (91.028)	lr 0.01470
Train [106][1200/1251]	Time 0.326 (0.339)	Data 0.001 (0.001)	Loss 2.0602 (2.0543)	Top-1 acc 75.195 (75.274)	Top-5 acc 91.309 (91.031)	lr 0.01453
==========Valid [106/120]	loss 1.251	top-1 acc 71.772 (71.772)	top-5 acc 90.148	Train top-1 75.287	top-5 91.041
Train [107][0/1251]	Time 0.306 (0.306)	Data 0.001 (0.001)	Loss 2.0920 (2.0920)	Top-1 acc 73.047 (73.047)	Top-5 acc 90.723 (90.723)	lr 0.01445
Train [107][100/1251]	Time 0.327 (0.340)	Data 0.001 (0.001)	Loss 2.0758 (2.0453)	Top-1 acc 74.805 (75.672)	Top-5 acc 90.527 (91.085)	lr 0.01429
Train [107][200/1251]	Time 0.332 (0.338)	Data 0.001 (0.001)	Loss 2.1296 (2.0462)	Top-1 acc 71.582 (75.546)	Top-5 acc 90.234 (91.105)	lr 0.01413
Train [107][300/1251]	Time 0.317 (0.340)	Data 0.001 (0.001)	Loss 1.9969 (2.0458)	Top-1 acc 76.074 (75.543)	Top-5 acc 92.090 (91.098)	lr 0.01397
Train [107][400/1251]	Time 0.349 (0.339)	Data 0.001 (0.001)	Loss 2.1010 (2.0447)	Top-1 acc 75.000 (75.553)	Top-5 acc 89.746 (91.122)	lr 0.01381
Train [107][500/1251]	Time 0.315 (0.339)	Data 0.001 (0.001)	Loss 2.0466 (2.0443)	Top-1 acc 74.707 (75.562)	Top-5 acc 91.309 (91.125)	lr 0.01365
Train [107][600/1251]	Time 0.330 (0.339)	Data 0.002 (0.001)	Loss 2.1346 (2.0440)	Top-1 acc 72.656 (75.563)	Top-5 acc 90.234 (91.137)	lr 0.01349
Train [107][700/1251]	Time 0.397 (0.338)	Data 0.001 (0.001)	Loss 2.0073 (2.0437)	Top-1 acc 76.074 (75.593)	Top-5 acc 92.383 (91.141)	lr 0.01333
Train [107][800/1251]	Time 0.316 (0.338)	Data 0.001 (0.001)	Loss 2.0694 (2.0442)	Top-1 acc 74.023 (75.559)	Top-5 acc 90.039 (91.130)	lr 0.01318
Train [107][900/1251]	Time 0.314 (0.338)	Data 0.001 (0.001)	Loss 2.0524 (2.0438)	Top-1 acc 76.367 (75.575)	Top-5 acc 91.113 (91.134)	lr 0.01302
Train [107][1000/1251]	Time 0.359 (0.339)	Data 0.002 (0.001)	Loss 2.1062 (2.0441)	Top-1 acc 74.023 (75.567)	Top-5 acc 88.965 (91.130)	lr 0.01287
Train [107][1100/1251]	Time 0.316 (0.340)	Data 0.002 (0.001)	Loss 2.0669 (2.0438)	Top-1 acc 75.293 (75.574)	Top-5 acc 90.137 (91.148)	lr 0.01271
Train [107][1200/1251]	Time 0.313 (0.339)	Data 0.001 (0.001)	Loss 1.9863 (2.0432)	Top-1 acc 76.562 (75.588)	Top-5 acc 91.797 (91.157)	lr 0.01256
==========Valid [107/120]	loss 1.251	top-1 acc 71.846 (71.846)	top-5 acc 90.238	Train top-1 75.597	top-5 91.167
Train [108][0/1251]	Time 0.300 (0.300)	Data 0.001 (0.001)	Loss 2.0306 (2.0306)	Top-1 acc 76.758 (76.758)	Top-5 acc 91.309 (91.309)	lr 0.01248
Train [108][100/1251]	Time 0.321 (0.338)	Data 0.001 (0.001)	Loss 2.0365 (2.0377)	Top-1 acc 75.586 (75.588)	Top-5 acc 90.918 (91.355)	lr 0.01233
Train [108][200/1251]	Time 0.313 (0.336)	Data 0.001 (0.001)	Loss 2.1119 (2.0400)	Top-1 acc 73.340 (75.577)	Top-5 acc 90.137 (91.256)	lr 0.01218
Train [108][300/1251]	Time 0.361 (0.336)	Data 0.001 (0.001)	Loss 2.1012 (2.0392)	Top-1 acc 75.195 (75.675)	Top-5 acc 90.234 (91.270)	lr 0.01203
Train [108][400/1251]	Time 0.308 (0.339)	Data 0.001 (0.001)	Loss 2.0504 (2.0383)	Top-1 acc 75.098 (75.678)	Top-5 acc 91.602 (91.284)	lr 0.01188
Train [108][500/1251]	Time 0.368 (0.338)	Data 0.001 (0.001)	Loss 1.9673 (2.0380)	Top-1 acc 75.977 (75.712)	Top-5 acc 93.750 (91.290)	lr 0.01173
Train [108][600/1251]	Time 0.361 (0.339)	Data 0.001 (0.001)	Loss 1.9956 (2.0372)	Top-1 acc 76.562 (75.731)	Top-5 acc 91.992 (91.304)	lr 0.01159
Train [108][700/1251]	Time 0.409 (0.339)	Data 0.001 (0.001)	Loss 2.0092 (2.0360)	Top-1 acc 76.660 (75.785)	Top-5 acc 91.699 (91.311)	lr 0.01144
Train [108][800/1251]	Time 0.313 (0.339)	Data 0.001 (0.001)	Loss 2.0220 (2.0371)	Top-1 acc 75.684 (75.741)	Top-5 acc 91.309 (91.291)	lr 0.01129
Train [108][900/1251]	Time 0.312 (0.338)	Data 0.001 (0.001)	Loss 1.9433 (2.0366)	Top-1 acc 79.102 (75.774)	Top-5 acc 91.113 (91.286)	lr 0.01115
Train [108][1000/1251]	Time 0.319 (0.338)	Data 0.001 (0.001)	Loss 2.0188 (2.0362)	Top-1 acc 77.051 (75.793)	Top-5 acc 91.211 (91.283)	lr 0.01101
Train [108][1100/1251]	Time 0.340 (0.338)	Data 0.003 (0.001)	Loss 2.0388 (2.0358)	Top-1 acc 74.512 (75.797)	Top-5 acc 91.016 (91.295)	lr 0.01087
Train [108][1200/1251]	Time 0.354 (0.339)	Data 0.002 (0.001)	Loss 2.0109 (2.0352)	Top-1 acc 76.367 (75.808)	Top-5 acc 91.016 (91.308)	lr 0.01072
==========Valid [108/120]	loss 1.243	top-1 acc 71.804 (71.846)	top-5 acc 90.352	Train top-1 75.816	top-5 91.307
Train [109][0/1251]	Time 0.302 (0.302)	Data 0.001 (0.001)	Loss 2.0680 (2.0680)	Top-1 acc 75.977 (75.977)	Top-5 acc 91.113 (91.113)	lr 0.01065
Train [109][100/1251]	Time 0.394 (0.338)	Data 0.001 (0.001)	Loss 2.0551 (2.0295)	Top-1 acc 74.902 (75.900)	Top-5 acc 90.918 (91.388)	lr 0.01051
Train [109][200/1251]	Time 0.367 (0.339)	Data 0.002 (0.001)	Loss 1.9484 (2.0298)	Top-1 acc 78.516 (75.979)	Top-5 acc 92.285 (91.373)	lr 0.01037
Train [109][300/1251]	Time 0.485 (0.339)	Data 0.001 (0.001)	Loss 2.0171 (2.0282)	Top-1 acc 74.707 (75.982)	Top-5 acc 91.992 (91.395)	lr 0.01023
Train [109][400/1251]	Time 0.393 (0.340)	Data 0.001 (0.001)	Loss 2.0511 (2.0284)	Top-1 acc 75.195 (75.931)	Top-5 acc 91.406 (91.408)	lr 0.01010
Train [109][500/1251]	Time 0.347 (0.340)	Data 0.001 (0.001)	Loss 1.9718 (2.0273)	Top-1 acc 78.711 (75.954)	Top-5 acc 91.211 (91.428)	lr 0.00996
Train [109][600/1251]	Time 0.317 (0.339)	Data 0.002 (0.001)	Loss 2.0716 (2.0270)	Top-1 acc 74.707 (75.951)	Top-5 acc 90.820 (91.443)	lr 0.00982
Train [109][700/1251]	Time 0.318 (0.339)	Data 0.001 (0.001)	Loss 1.9693 (2.0260)	Top-1 acc 78.906 (75.996)	Top-5 acc 91.992 (91.452)	lr 0.00969
Train [109][800/1251]	Time 0.316 (0.339)	Data 0.002 (0.001)	Loss 1.9756 (2.0256)	Top-1 acc 77.441 (76.002)	Top-5 acc 92.188 (91.455)	lr 0.00956
Train [109][900/1251]	Time 0.318 (0.339)	Data 0.001 (0.001)	Loss 1.9422 (2.0250)	Top-1 acc 77.832 (76.028)	Top-5 acc 93.359 (91.456)	lr 0.00942
Train [109][1000/1251]	Time 0.325 (0.339)	Data 0.001 (0.001)	Loss 2.0443 (2.0252)	Top-1 acc 75.000 (76.024)	Top-5 acc 90.625 (91.450)	lr 0.00929
Train [109][1100/1251]	Time 0.318 (0.339)	Data 0.001 (0.001)	Loss 1.9987 (2.0247)	Top-1 acc 78.418 (76.032)	Top-5 acc 91.602 (91.459)	lr 0.00916
Train [109][1200/1251]	Time 0.375 (0.339)	Data 0.002 (0.001)	Loss 1.9915 (2.0239)	Top-1 acc 77.637 (76.060)	Top-5 acc 91.309 (91.472)	lr 0.00903
==========Valid [109/120]	loss 1.234	top-1 acc 72.072 (72.072)	top-5 acc 90.400	Train top-1 76.067	top-5 91.475
Train [110][0/1251]	Time 0.306 (0.306)	Data 0.001 (0.001)	Loss 2.0121 (2.0121)	Top-1 acc 76.562 (76.562)	Top-5 acc 91.504 (91.504)	lr 0.00896
Train [110][100/1251]	Time 0.358 (0.336)	Data 0.001 (0.001)	Loss 2.0402 (2.0231)	Top-1 acc 76.074 (76.202)	Top-5 acc 91.309 (91.558)	lr 0.00883
Train [110][200/1251]	Time 0.355 (0.337)	Data 0.001 (0.001)	Loss 2.0505 (2.0244)	Top-1 acc 75.488 (76.161)	Top-5 acc 91.113 (91.492)	lr 0.00871
Train [110][300/1251]	Time 0.315 (0.337)	Data 0.002 (0.001)	Loss 2.0126 (2.0233)	Top-1 acc 75.977 (76.216)	Top-5 acc 91.113 (91.482)	lr 0.00858
Train [110][400/1251]	Time 0.318 (0.337)	Data 0.001 (0.001)	Loss 2.0008 (2.0223)	Top-1 acc 74.902 (76.201)	Top-5 acc 92.969 (91.518)	lr 0.00845
