Train [67][900/1251]	Time 0.521 (0.523)	Data 0.001 (0.001)	Loss 2.2107 (2.2058)	Top-1 acc 68.945 (69.812)	Top-5 acc 88.281 (88.499)	lr 0.16731
Train [67][1000/1251]	Time 0.524 (0.523)	Data 0.001 (0.001)	Loss 2.2856 (2.2049)	Top-1 acc 68.652 (69.835)	Top-5 acc 87.109 (88.507)	lr 0.16690
Train [67][1100/1251]	Time 0.505 (0.523)	Data 0.001 (0.001)	Loss 2.2672 (2.2043)	Top-1 acc 66.211 (69.846)	Top-5 acc 87.695 (88.511)	lr 0.16648
Train [67][1200/1251]	Time 0.516 (0.523)	Data 0.002 (0.001)	Loss 2.1848 (2.2032)	Top-1 acc 69.434 (69.867)	Top-5 acc 89.355 (88.531)	lr 0.16606
Train [67][1251/1251]	Time 0.127 (0.522)	Data 0.001 (0.001)	Loss 2.3336 (2.2027)	Top-1 acc 72.063 (69.876)	Top-5 acc 85.992 (88.538)	lr 0.16585
==========Valid [67/120]	loss 1.579	top-1 acc 64.912 (66.052)	top-5 acc 86.294	Train top-1 69.876	top-5 88.538
Train [68][0/1251]	Time 0.738 (0.738)	Data 0.001 (0.001)	Loss 2.1992 (2.1992)	Top-1 acc 70.020 (70.020)	Top-5 acc 88.477 (88.477)	lr 0.16585
Train [68][100/1251]	Time 0.512 (0.529)	Data 0.001 (0.004)	Loss 2.1058 (2.2041)	Top-1 acc 72.363 (69.982)	Top-5 acc 89.746 (88.558)	lr 0.16543
Train [68][200/1251]	Time 0.511 (0.524)	Data 0.001 (0.003)	Loss 2.2799 (2.2056)	Top-1 acc 67.285 (69.874)	Top-5 acc 87.402 (88.506)	lr 0.16502
Train [68][300/1251]	Time 0.520 (0.523)	Data 0.001 (0.002)	Loss 2.1777 (2.2036)	Top-1 acc 69.043 (69.939)	Top-5 acc 89.453 (88.549)	lr 0.16460
Train [68][400/1251]	Time 0.518 (0.523)	Data 0.001 (0.002)	Loss 2.2255 (2.2023)	Top-1 acc 69.238 (69.963)	Top-5 acc 88.086 (88.568)	lr 0.16419
Train [68][500/1251]	Time 0.510 (0.524)	Data 0.001 (0.002)	Loss 2.1273 (2.2006)	Top-1 acc 72.559 (69.982)	Top-5 acc 89.844 (88.572)	lr 0.16377
Train [68][600/1251]	Time 0.512 (0.524)	Data 0.001 (0.002)	Loss 2.1566 (2.1987)	Top-1 acc 70.605 (70.010)	Top-5 acc 90.039 (88.621)	lr 0.16336
Train [68][700/1251]	Time 0.561 (0.524)	Data 0.001 (0.002)	Loss 2.1663 (2.1970)	Top-1 acc 70.312 (70.057)	Top-5 acc 88.867 (88.634)	lr 0.16294
Train [68][800/1251]	Time 0.519 (0.524)	Data 0.001 (0.002)	Loss 2.2447 (2.1960)	Top-1 acc 69.336 (70.059)	Top-5 acc 87.402 (88.651)	lr 0.16253
Train [68][900/1251]	Time 0.514 (0.523)	Data 0.001 (0.002)	Loss 2.2269 (2.1943)	Top-1 acc 69.629 (70.126)	Top-5 acc 87.695 (88.674)	lr 0.16211
Train [68][1000/1251]	Time 0.518 (0.523)	Data 0.001 (0.002)	Loss 2.2437 (2.1930)	Top-1 acc 69.727 (70.169)	Top-5 acc 87.500 (88.687)	lr 0.16170
Train [68][1100/1251]	Time 0.513 (0.524)	Data 0.002 (0.002)	Loss 2.1625 (2.1922)	Top-1 acc 70.215 (70.185)	Top-5 acc 90.039 (88.705)	lr 0.16129
Train [68][1200/1251]	Time 0.562 (0.524)	Data 0.001 (0.002)	Loss 2.1531 (2.1913)	Top-1 acc 71.680 (70.215)	Top-5 acc 89.453 (88.724)	lr 0.16087
Train [68][1251/1251]	Time 0.121 (0.524)	Data 0.001 (0.002)	Loss 2.3968 (2.1911)	Top-1 acc 66.448 (70.224)	Top-5 acc 86.687 (88.729)	lr 0.16066
==========Valid [68/120]	loss 1.534	top-1 acc 64.984 (66.052)	top-5 acc 86.432	Train top-1 70.224	top-5 88.729
Train [69][0/1251]	Time 0.631 (0.631)	Data 0.001 (0.001)	Loss 2.2641 (2.2641)	Top-1 acc 67.285 (67.285)	Top-5 acc 88.281 (88.281)	lr 0.16066
Train [69][100/1251]	Time 0.521 (0.521)	Data 0.001 (0.001)	Loss 2.1946 (2.2000)	Top-1 acc 69.922 (70.004)	Top-5 acc 88.770 (88.579)	lr 0.16024
Train [69][200/1251]	Time 0.525 (0.525)	Data 0.002 (0.003)	Loss 2.1837 (2.1985)	Top-1 acc 69.922 (70.016)	Top-5 acc 88.477 (88.600)	lr 0.15983
Train [69][300/1251]	Time 0.525 (0.525)	Data 0.001 (0.002)	Loss 2.1805 (2.1963)	Top-1 acc 69.531 (70.083)	Top-5 acc 89.160 (88.627)	lr 0.15942
Train [69][400/1251]	Time 0.525 (0.527)	Data 0.001 (0.005)	Loss 2.1883 (2.1936)	Top-1 acc 71.191 (70.148)	Top-5 acc 88.574 (88.656)	lr 0.15901
Train [69][500/1251]	Time 0.525 (0.525)	Data 0.001 (0.004)	Loss 2.1947 (2.1911)	Top-1 acc 70.996 (70.170)	Top-5 acc 87.695 (88.707)	lr 0.15859
Train [69][600/1251]	Time 0.523 (0.524)	Data 0.001 (0.004)	Loss 2.1772 (2.1900)	Top-1 acc 70.215 (70.208)	Top-5 acc 88.867 (88.713)	lr 0.15818
Train [69][700/1251]	Time 0.520 (0.524)	Data 0.001 (0.004)	Loss 2.2148 (2.1883)	Top-1 acc 70.117 (70.258)	Top-5 acc 87.793 (88.728)	lr 0.15777
Train [69][800/1251]	Time 0.561 (0.524)	Data 0.002 (0.003)	Loss 2.1398 (2.1879)	Top-1 acc 71.387 (70.259)	Top-5 acc 88.965 (88.743)	lr 0.15736
Train [69][900/1251]	Time 0.557 (0.524)	Data 0.001 (0.003)	Loss 2.1836 (2.1872)	Top-1 acc 70.410 (70.278)	Top-5 acc 89.648 (88.745)	lr 0.15694
Train [69][1000/1251]	Time 0.510 (0.524)	Data 0.001 (0.003)	Loss 2.1953 (2.1862)	Top-1 acc 70.215 (70.303)	Top-5 acc 87.793 (88.762)	lr 0.15653
Train [69][1100/1251]	Time 0.522 (0.524)	Data 0.001 (0.003)	Loss 2.2022 (2.1859)	Top-1 acc 69.141 (70.307)	Top-5 acc 88.281 (88.768)	lr 0.15612
Train [69][1200/1251]	Time 0.522 (0.524)	Data 0.001 (0.003)	Loss 2.1585 (2.1849)	Top-1 acc 71.289 (70.341)	Top-5 acc 89.062 (88.781)	lr 0.15571
Train [69][1251/1251]	Time 0.121 (0.523)	Data 0.001 (0.003)	Loss 2.2308 (2.1846)	Top-1 acc 72.004 (70.344)	Top-5 acc 88.810 (88.795)	lr 0.15550
==========Valid [69/120]	loss 1.537	top-1 acc 65.184 (66.052)	top-5 acc 86.608	Train top-1 70.344	top-5 88.795
Train [70][0/1251]	Time 0.583 (0.583)	Data 0.001 (0.001)	Loss 2.2130 (2.2130)	Top-1 acc 69.727 (69.727)	Top-5 acc 87.793 (87.793)	lr 0.15550
Train [70][100/1251]	Time 0.504 (0.526)	Data 0.001 (0.012)	Loss 2.2149 (2.1982)	Top-1 acc 69.141 (70.111)	Top-5 acc 88.965 (88.493)	lr 0.15508
Train [70][200/1251]	Time 0.542 (0.522)	Data 0.001 (0.007)	Loss 2.1823 (2.1917)	Top-1 acc 70.312 (70.180)	Top-5 acc 89.160 (88.638)	lr 0.15467
Train [70][300/1251]	Time 0.499 (0.535)	Data 0.001 (0.007)	Loss 2.2437 (2.1869)	Top-1 acc 68.652 (70.278)	Top-5 acc 87.500 (88.734)	lr 0.15426
Train [70][400/1251]	Time 0.513 (0.532)	Data 0.001 (0.007)	Loss 2.2157 (2.1868)	Top-1 acc 71.094 (70.287)	Top-5 acc 88.672 (88.749)	lr 0.15385
Train [70][500/1251]	Time 0.514 (0.529)	Data 0.001 (0.006)	Loss 2.1724 (2.1842)	Top-1 acc 70.703 (70.341)	Top-5 acc 87.988 (88.782)	lr 0.15344
Train [70][600/1251]	Time 0.510 (0.529)	Data 0.001 (0.005)	Loss 2.1501 (2.1831)	Top-1 acc 70.410 (70.365)	Top-5 acc 90.430 (88.805)	lr 0.15303
Train [70][700/1251]	Time 0.511 (0.529)	Data 0.001 (0.004)	Loss 2.2975 (2.1815)	Top-1 acc 66.797 (70.412)	Top-5 acc 85.645 (88.827)	lr 0.15262
Train [70][800/1251]	Time 0.509 (0.528)	Data 0.001 (0.004)	Loss 2.1464 (2.1812)	Top-1 acc 69.434 (70.426)	Top-5 acc 90.039 (88.819)	lr 0.15221
Train [70][900/1251]	Time 0.509 (0.528)	Data 0.001 (0.004)	Loss 2.1592 (2.1802)	Top-1 acc 70.703 (70.447)	Top-5 acc 88.672 (88.839)	lr 0.15180
Train [70][1000/1251]	Time 0.501 (0.527)	Data 0.001 (0.003)	Loss 2.1820 (2.1797)	Top-1 acc 71.387 (70.463)	Top-5 acc 88.379 (88.848)	lr 0.15139
Train [70][1100/1251]	Time 0.506 (0.526)	Data 0.002 (0.003)	Loss 2.1299 (2.1785)	Top-1 acc 70.020 (70.497)	Top-5 acc 89.355 (88.859)	lr 0.15099
Train [70][1200/1251]	Time 0.521 (0.526)	Data 0.002 (0.003)	Loss 2.1348 (2.1780)	Top-1 acc 73.340 (70.519)	Top-5 acc 89.844 (88.874)	lr 0.15058
Train [70][1251/1251]	Time 0.130 (0.525)	Data 0.001 (0.003)	Loss 2.0879 (2.1776)	Top-1 acc 71.369 (70.520)	Top-5 acc 93.730 (88.885)	lr 0.15037
==========Valid [70/120]	loss 1.577	top-1 acc 63.890 (66.052)	top-5 acc 86.122	Train top-1 70.520	top-5 88.885
Train [71][0/1251]	Time 0.545 (0.545)	Data 0.001 (0.001)	Loss 2.2124 (2.2124)	Top-1 acc 69.336 (69.336)	Top-5 acc 89.160 (89.160)	lr 0.15036
Train [71][100/1251]	Time 0.522 (0.521)	Data 0.001 (0.001)	Loss 2.0882 (2.1836)	Top-1 acc 72.656 (70.392)	Top-5 acc 89.355 (88.792)	lr 0.14996
Train [71][200/1251]	Time 0.511 (0.521)	Data 0.001 (0.001)	Loss 2.1973 (2.1838)	Top-1 acc 69.336 (70.475)	Top-5 acc 88.379 (88.743)	lr 0.14955
Train [71][300/1251]	Time 0.525 (0.520)	Data 0.002 (0.001)	Loss 2.2239 (2.1817)	Top-1 acc 68.945 (70.480)	Top-5 acc 88.086 (88.763)	lr 0.14914
Train [71][400/1251]	Time 0.488 (0.522)	Data 0.001 (0.003)	Loss 2.1689 (2.1777)	Top-1 acc 70.117 (70.545)	Top-5 acc 89.062 (88.861)	lr 0.14873
Train [71][500/1251]	Time 0.520 (0.521)	Data 0.001 (0.003)	Loss 2.1753 (2.1761)	Top-1 acc 71.191 (70.563)	Top-5 acc 88.281 (88.901)	lr 0.14832
Train [71][600/1251]	Time 1.109 (0.522)	Data 0.001 (0.003)	Loss 2.2620 (2.1755)	Top-1 acc 68.457 (70.562)	Top-5 acc 87.402 (88.913)	lr 0.14792
Train [71][700/1251]	Time 0.487 (0.522)	Data 0.001 (0.003)	Loss 2.1661 (2.1735)	Top-1 acc 71.289 (70.640)	Top-5 acc 89.746 (88.941)	lr 0.14751
Train [71][800/1251]	Time 0.483 (0.522)	Data 0.001 (0.002)	Loss 2.2089 (2.1729)	Top-1 acc 69.336 (70.647)	Top-5 acc 88.672 (88.951)	lr 0.14710
Train [71][900/1251]	Time 0.525 (0.522)	Data 0.001 (0.002)	Loss 2.1241 (2.1713)	Top-1 acc 72.559 (70.693)	Top-5 acc 89.844 (88.977)	lr 0.14670
Train [71][1000/1251]	Time 0.514 (0.522)	Data 0.001 (0.002)	Loss 2.1173 (2.1709)	Top-1 acc 72.949 (70.717)	Top-5 acc 89.941 (88.992)	lr 0.14629
Train [71][1100/1251]	Time 0.633 (0.522)	Data 0.001 (0.002)	Loss 2.1512 (2.1704)	Top-1 acc 70.898 (70.748)	Top-5 acc 89.844 (89.001)	lr 0.14588
Train [71][1200/1251]	Time 0.533 (0.522)	Data 0.001 (0.002)	Loss 2.1810 (2.1693)	Top-1 acc 69.141 (70.755)	Top-5 acc 89.453 (89.026)	lr 0.14548
Train [71][1251/1251]	Time 0.167 (0.522)	Data 0.001 (0.002)	Loss 2.4748 (2.1693)	Top-1 acc 62.837 (70.756)	Top-5 acc 85.972 (89.032)	lr 0.14527
==========Valid [71/120]	loss 1.421	top-1 acc 67.436 (67.436)	top-5 acc 88.146	Train top-1 70.756	top-5 89.032
Train [72][0/1251]	Time 0.506 (0.506)	Data 0.001 (0.001)	Loss 2.1805 (2.1805)	Top-1 acc 69.922 (69.922)	Top-5 acc 87.988 (87.988)	lr 0.14527
Train [72][100/1251]	Time 0.506 (0.520)	Data 0.001 (0.001)	Loss 2.1393 (2.1778)	Top-1 acc 70.605 (70.357)	Top-5 acc 90.039 (88.916)	lr 0.14486
Train [72][200/1251]	Time 0.521 (0.520)	Data 0.001 (0.002)	Loss 2.1686 (2.1703)	Top-1 acc 70.020 (70.583)	Top-5 acc 87.891 (89.017)	lr 0.14446
Train [72][300/1251]	Time 0.508 (0.520)	Data 0.001 (0.002)	Loss 2.1537 (2.1683)	Top-1 acc 70.508 (70.701)	Top-5 acc 89.453 (89.064)	lr 0.14405
Train [72][400/1251]	Time 0.515 (0.519)	Data 0.001 (0.002)	Loss 2.1636 (2.1657)	Top-1 acc 70.703 (70.753)	Top-5 acc 90.332 (89.095)	lr 0.14365
Train [72][500/1251]	Time 0.511 (0.519)	Data 0.001 (0.002)	Loss 2.1271 (2.1646)	Top-1 acc 71.582 (70.777)	Top-5 acc 89.160 (89.093)	lr 0.14324
Train [72][600/1251]	Time 0.513 (0.519)	Data 0.001 (0.002)	Loss 2.2435 (2.1646)	Top-1 acc 68.457 (70.786)	Top-5 acc 88.086 (89.098)	lr 0.14284
Train [72][700/1251]	Time 0.508 (0.519)	Data 0.001 (0.002)	Loss 2.0994 (2.1622)	Top-1 acc 73.633 (70.856)	Top-5 acc 89.746 (89.137)	lr 0.14243
Train [72][800/1251]	Time 0.506 (0.519)	Data 0.002 (0.002)	Loss 2.2153 (2.1615)	Top-1 acc 70.215 (70.878)	Top-5 acc 88.770 (89.145)	lr 0.14203
Train [72][900/1251]	Time 0.586 (0.520)	Data 0.001 (0.002)	Loss 2.1218 (2.1608)	Top-1 acc 70.508 (70.901)	Top-5 acc 90.137 (89.156)	lr 0.14163
Train [72][1000/1251]	Time 0.561 (0.520)	Data 0.001 (0.002)	Loss 2.1520 (2.1606)	Top-1 acc 71.582 (70.904)	Top-5 acc 89.160 (89.153)	lr 0.14122
Train [72][1100/1251]	Time 0.515 (0.521)	Data 0.001 (0.002)	Loss 2.2198 (2.1599)	Top-1 acc 69.824 (70.927)	Top-5 acc 89.258 (89.166)	lr 0.14082
Train [72][1200/1251]	Time 0.512 (0.521)	Data 0.001 (0.002)	Loss 2.2627 (2.1589)	Top-1 acc 67.871 (70.953)	Top-5 acc 87.500 (89.184)	lr 0.14042
Train [72][1251/1251]	Time 0.175 (0.521)	Data 0.001 (0.002)	Loss 2.0953 (2.1587)	Top-1 acc 72.778 (70.965)	Top-5 acc 90.258 (89.191)	lr 0.14021
==========Valid [72/120]	loss 1.712	top-1 acc 62.070 (67.436)	top-5 acc 84.412	Train top-1 70.965	top-5 89.191
Train [73][0/1251]	Time 0.508 (0.508)	Data 0.001 (0.001)	Loss 2.2149 (2.2149)	Top-1 acc 70.020 (70.020)	Top-5 acc 87.598 (87.598)	lr 0.14021
Train [73][100/1251]	Time 0.515 (0.520)	Data 0.001 (0.001)	Loss 2.0799 (2.1624)	Top-1 acc 73.145 (70.953)	Top-5 acc 90.234 (89.105)	lr 0.13981
Train [73][200/1251]	Time 0.519 (0.522)	Data 0.002 (0.001)	Loss 2.1990 (2.1600)	Top-1 acc 69.727 (71.016)	Top-5 acc 88.477 (89.132)	lr 0.13940
Train [73][300/1251]	Time 0.517 (0.532)	Data 0.001 (0.004)	Loss 2.0808 (2.1578)	Top-1 acc 73.340 (71.041)	Top-5 acc 91.113 (89.162)	lr 0.13900
Train [73][400/1251]	Time 0.568 (0.528)	Data 0.002 (0.004)	Loss 2.0510 (2.1558)	Top-1 acc 74.609 (71.059)	Top-5 acc 90.527 (89.206)	lr 0.13860
Train [73][500/1251]	Time 0.520 (0.526)	Data 0.001 (0.003)	Loss 2.2117 (2.1539)	Top-1 acc 68.359 (71.117)	Top-5 acc 89.062 (89.224)	lr 0.13820
Train [73][600/1251]	Time 0.506 (0.525)	Data 0.001 (0.003)	Loss 2.1744 (2.1537)	Top-1 acc 71.094 (71.117)	Top-5 acc 89.453 (89.219)	lr 0.13780
Train [73][700/1251]	Time 0.525 (0.525)	Data 0.001 (0.003)	Loss 2.1134 (2.1518)	Top-1 acc 72.656 (71.172)	Top-5 acc 89.453 (89.246)	lr 0.13740
Train [73][800/1251]	Time 0.525 (0.527)	Data 0.002 (0.003)	Loss 2.1416 (2.1515)	Top-1 acc 69.727 (71.165)	Top-5 acc 89.160 (89.256)	lr 0.13700
Train [73][900/1251]	Time 0.531 (0.526)	Data 0.001 (0.003)	Loss 2.1481 (2.1507)	Top-1 acc 70.605 (71.205)	Top-5 acc 88.965 (89.274)	lr 0.13660
Train [73][1000/1251]	Time 0.507 (0.525)	Data 0.001 (0.002)	Loss 2.1564 (2.1498)	Top-1 acc 71.582 (71.226)	Top-5 acc 88.867 (89.281)	lr 0.13620
Train [73][1100/1251]	Time 0.623 (0.525)	Data 0.001 (0.002)	Loss 2.0995 (2.1490)	Top-1 acc 72.363 (71.265)	Top-5 acc 90.137 (89.295)	lr 0.13580
Train [73][1200/1251]	Time 0.515 (0.525)	Data 0.001 (0.002)	Loss 2.1056 (2.1480)	Top-1 acc 73.535 (71.282)	Top-5 acc 89.941 (89.313)	lr 0.13540
Train [73][1251/1251]	Time 0.200 (0.525)	Data 0.001 (0.002)	Loss 1.9843 (2.1478)	Top-1 acc 76.151 (71.291)	Top-5 acc 91.607 (89.319)	lr 0.13520
==========Valid [73/120]	loss 1.436	top-1 acc 67.066 (67.436)	top-5 acc 87.792	Train top-1 71.291	top-5 89.319
Train [74][0/1251]	Time 0.548 (0.548)	Data 0.001 (0.001)	Loss 2.0832 (2.0832)	Top-1 acc 73.633 (73.633)	Top-5 acc 90.234 (90.234)	lr 0.13519
Train [74][100/1251]	Time 0.544 (0.524)	Data 0.001 (0.001)	Loss 2.1856 (2.1513)	Top-1 acc 69.727 (71.216)	Top-5 acc 88.281 (89.227)	lr 0.13479
Train [74][200/1251]	Time 0.501 (0.522)	Data 0.001 (0.003)	Loss 2.1349 (2.1481)	Top-1 acc 71.484 (71.284)	Top-5 acc 89.355 (89.328)	lr 0.13439
Train [74][300/1251]	Time 0.525 (0.524)	Data 0.001 (0.002)	Loss 2.0868 (2.1457)	Top-1 acc 72.266 (71.356)	Top-5 acc 90.723 (89.324)	lr 0.13400
Train [74][400/1251]	Time 0.505 (0.522)	Data 0.001 (0.002)	Loss 2.2357 (2.1445)	Top-1 acc 68.848 (71.351)	Top-5 acc 88.086 (89.374)	lr 0.13360
Train [74][500/1251]	Time 0.506 (0.523)	Data 0.001 (0.002)	Loss 2.1068 (2.1427)	Top-1 acc 71.582 (71.379)	Top-5 acc 90.137 (89.397)	lr 0.13320
Train [74][600/1251]	Time 0.555 (0.523)	Data 0.001 (0.002)	Loss 2.1611 (2.1422)	Top-1 acc 72.461 (71.388)	Top-5 acc 87.988 (89.419)	lr 0.13280
Train [74][700/1251]	Time 0.507 (0.523)	Data 0.001 (0.002)	Loss 2.0846 (2.1415)	Top-1 acc 72.656 (71.435)	Top-5 acc 91.211 (89.422)	lr 0.13241
Train [74][800/1251]	Time 0.512 (0.524)	Data 0.001 (0.002)	Loss 2.0848 (2.1411)	Top-1 acc 71.875 (71.442)	Top-5 acc 90.527 (89.432)	lr 0.13201
Train [74][900/1251]	Time 0.684 (0.524)	Data 0.001 (0.002)	Loss 2.1204 (2.1395)	Top-1 acc 71.875 (71.502)	Top-5 acc 89.258 (89.450)	lr 0.13161
Train [74][1000/1251]	Time 0.516 (0.523)	Data 0.002 (0.002)	Loss 2.1935 (2.1390)	Top-1 acc 70.508 (71.516)	Top-5 acc 88.574 (89.461)	lr 0.13122
Train [74][1100/1251]	Time 0.567 (0.524)	Data 0.001 (0.002)	Loss 2.1501 (2.1382)	Top-1 acc 72.754 (71.536)	Top-5 acc 88.379 (89.475)	lr 0.13082
Train [74][1200/1251]	Time 0.517 (0.524)	Data 0.001 (0.001)	Loss 2.1284 (2.1378)	Top-1 acc 71.582 (71.545)	Top-5 acc 89.648 (89.480)	lr 0.13043
Train [74][1251/1251]	Time 0.123 (0.524)	Data 0.001 (0.001)	Loss 2.1559 (2.1378)	Top-1 acc 76.190 (71.543)	Top-5 acc 88.790 (89.482)	lr 0.13022
==========Valid [74/120]	loss 1.502	top-1 acc 66.018 (67.436)	top-5 acc 87.186	Train top-1 71.543	top-5 89.482
Train [75][0/1251]	Time 0.625 (0.625)	Data 0.001 (0.001)	Loss 2.2046 (2.2046)	Top-1 acc 70.508 (70.508)	Top-5 acc 87.305 (87.305)	lr 0.13022
Train [75][100/1251]	Time 0.519 (0.524)	Data 0.002 (0.001)	Loss 2.0766 (2.1439)	Top-1 acc 72.363 (71.231)	Top-5 acc 90.820 (89.462)	lr 0.12982
Train [75][200/1251]	Time 0.518 (0.522)	Data 0.003 (0.001)	Loss 2.0793 (2.1394)	Top-1 acc 73.535 (71.375)	Top-5 acc 90.039 (89.457)	lr 0.12943
Train [75][300/1251]	Time 0.504 (0.521)	Data 0.001 (0.001)	Loss 2.0400 (2.1382)	Top-1 acc 72.656 (71.448)	Top-5 acc 91.504 (89.437)	lr 0.12904
Train [75][400/1251]	Time 0.518 (0.521)	Data 0.001 (0.001)	Loss 2.0924 (2.1373)	Top-1 acc 72.266 (71.499)	Top-5 acc 90.137 (89.450)	lr 0.12864
Train [75][500/1251]	Time 0.517 (0.520)	Data 0.001 (0.001)	Loss 2.0880 (2.1362)	Top-1 acc 72.754 (71.585)	Top-5 acc 90.332 (89.452)	lr 0.12825
Train [75][600/1251]	Time 0.521 (0.521)	Data 0.001 (0.002)	Loss 2.0711 (2.1349)	Top-1 acc 74.219 (71.618)	Top-5 acc 89.648 (89.474)	lr 0.12785
Train [75][700/1251]	Time 0.486 (0.520)	Data 0.001 (0.002)	Loss 2.1063 (2.1329)	Top-1 acc 71.387 (71.684)	Top-5 acc 90.039 (89.490)	lr 0.12746
Train [75][800/1251]	Time 0.510 (0.520)	Data 0.001 (0.001)	Loss 2.0900 (2.1323)	Top-1 acc 73.340 (71.700)	Top-5 acc 89.844 (89.512)	lr 0.12707
Train [75][900/1251]	Time 0.522 (0.519)	Data 0.001 (0.002)	Loss 2.2195 (2.1313)	Top-1 acc 68.555 (71.715)	Top-5 acc 88.379 (89.533)	lr 0.12668
Train [75][1000/1251]	Time 0.519 (0.519)	Data 0.003 (0.001)	Loss 2.0726 (2.1305)	Top-1 acc 73.242 (71.724)	Top-5 acc 90.332 (89.536)	lr 0.12628
Train [75][1100/1251]	Time 0.513 (0.520)	Data 0.001 (0.001)	Loss 2.1143 (2.1297)	Top-1 acc 72.168 (71.746)	Top-5 acc 90.137 (89.551)	lr 0.12589
Train [75][1200/1251]	Time 0.512 (0.520)	Data 0.002 (0.001)	Loss 2.1004 (2.1291)	Top-1 acc 71.289 (71.762)	Top-5 acc 90.234 (89.569)	lr 0.12550
Train [75][1251/1251]	Time 0.164 (0.519)	Data 0.001 (0.001)	Loss 2.1730 (2.1288)	Top-1 acc 67.837 (71.772)	Top-5 acc 89.524 (89.580)	lr 0.12530
==========Valid [75/120]	loss 1.428	top-1 acc 67.544 (67.544)	top-5 acc 88.166	Train top-1 71.772	top-5 89.580
Train [76][0/1251]	Time 0.650 (0.650)	Data 0.001 (0.001)	Loss 2.0217 (2.0217)	Top-1 acc 74.512 (74.512)	Top-5 acc 91.113 (91.113)	lr 0.12530
Train [76][100/1251]	Time 0.550 (0.527)	Data 0.001 (0.001)	Loss 2.1348 (2.1302)	Top-1 acc 72.168 (71.793)	Top-5 acc 89.844 (89.597)	lr 0.12491
Train [76][200/1251]	Time 0.540 (0.525)	Data 0.001 (0.001)	Loss 2.1068 (2.1279)	Top-1 acc 71.582 (71.877)	Top-5 acc 90.137 (89.609)	lr 0.12451
Train [76][300/1251]	Time 0.510 (0.524)	Data 0.001 (0.001)	Loss 2.0681 (2.1270)	Top-1 acc 72.754 (71.874)	Top-5 acc 91.016 (89.613)	lr 0.12412
Train [76][400/1251]	Time 0.559 (0.526)	Data 0.002 (0.002)	Loss 2.0304 (2.1246)	Top-1 acc 73.926 (71.914)	Top-5 acc 91.504 (89.666)	lr 0.12373
Train [76][500/1251]	Time 0.520 (0.524)	Data 0.001 (0.002)	Loss 2.1206 (2.1237)	Top-1 acc 72.656 (71.920)	Top-5 acc 89.453 (89.682)	lr 0.12334
Train [76][600/1251]	Time 0.514 (0.524)	Data 0.001 (0.003)	Loss 2.0953 (2.1235)	Top-1 acc 72.559 (71.937)	Top-5 acc 89.746 (89.680)	lr 0.12296
Train [76][700/1251]	Time 0.540 (0.524)	Data 0.001 (0.002)	Loss 2.1460 (2.1230)	Top-1 acc 70.996 (71.952)	Top-5 acc 90.332 (89.685)	lr 0.12257
Train [76][800/1251]	Time 0.555 (0.524)	Data 0.001 (0.002)	Loss 2.0778 (2.1232)	Top-1 acc 73.145 (71.932)	Top-5 acc 90.820 (89.683)	lr 0.12218
Train [76][900/1251]	Time 0.521 (0.525)	Data 0.001 (0.002)	Loss 2.2112 (2.1223)	Top-1 acc 69.629 (71.954)	Top-5 acc 87.598 (89.693)	lr 0.12179
Train [76][1000/1251]	Time 0.512 (0.524)	Data 0.001 (0.002)	Loss 2.0863 (2.1217)	Top-1 acc 72.266 (71.972)	Top-5 acc 90.820 (89.708)	lr 0.12140
Train [76][1100/1251]	Time 0.516 (0.524)	Data 0.001 (0.002)	Loss 2.0880 (2.1206)	Top-1 acc 72.656 (72.005)	Top-5 acc 89.648 (89.725)	lr 0.12101
Train [76][1200/1251]	Time 0.508 (0.524)	Data 0.001 (0.002)	Loss 2.1208 (2.1200)	Top-1 acc 72.266 (72.009)	Top-5 acc 89.551 (89.740)	lr 0.12063
Train [76][1251/1251]	Time 0.167 (0.523)	Data 0.001 (0.002)	Loss 1.9743 (2.1196)	Top-1 acc 72.004 (72.018)	Top-5 acc 95.079 (89.743)	lr 0.12043
==========Valid [76/120]	loss 1.464	top-1 acc 66.786 (67.544)	top-5 acc 87.654	Train top-1 72.018	top-5 89.743
Train [77][0/1251]	Time 0.608 (0.608)	Data 0.001 (0.001)	Loss 2.0940 (2.0940)	Top-1 acc 73.340 (73.340)	Top-5 acc 89.844 (89.844)	lr 0.12043
Train [77][100/1251]	Time 0.508 (0.524)	Data 0.001 (0.001)	Loss 2.1062 (2.1248)	Top-1 acc 70.117 (71.710)	Top-5 acc 90.234 (89.574)	lr 0.12004
Train [77][200/1251]	Time 0.534 (0.523)	Data 0.001 (0.001)	Loss 2.1382 (2.1206)	Top-1 acc 70.605 (71.879)	Top-5 acc 89.160 (89.676)	lr 0.11965
Train [77][300/1251]	Time 0.484 (0.527)	Data 0.001 (0.002)	Loss 2.1593 (2.1201)	Top-1 acc 70.898 (71.966)	Top-5 acc 89.941 (89.698)	lr 0.11927
Train [77][400/1251]	Time 0.515 (0.526)	Data 0.001 (0.002)	Loss 2.1086 (2.1177)	Top-1 acc 73.438 (72.038)	Top-5 acc 90.723 (89.753)	lr 0.11888
Train [77][500/1251]	Time 0.516 (0.524)	Data 0.001 (0.002)	Loss 2.1141 (2.1153)	Top-1 acc 72.852 (72.104)	Top-5 acc 89.844 (89.781)	lr 0.11850
