Train [1][0/2502]	Time 6.398 (6.398)	Data 0.000 (0.000)	Loss 6.9270 (6.9270)	Top-1 acc 0.000 (0.000)	Top-5 acc 0.586 (0.586)	lr 0.00000
Train [142][2300/2502]	Time 0.317 (0.295)	Data 0.001 (0.002)	Loss 2.6039 (2.6050)	Top-1 acc 56.055 (60.868)	Top-5 acc 82.031 (82.436)	lr 0.07943
Train [142][2400/2502]	Time 0.280 (0.296)	Data 0.001 (0.002)	Loss 2.5942 (2.6050)	Top-1 acc 59.961 (60.876)	Top-5 acc 80.469 (82.437)	lr 0.07938
Train [142][2500/2502]	Time 0.339 (0.296)	Data 0.001 (0.002)	Loss 2.6437 (2.6053)	Top-1 acc 61.914 (60.877)	Top-5 acc 80.859 (82.431)	lr 0.07933
Train [142][2502/2502]	Time 0.125 (0.295)	Data 0.001 (0.002)	Loss 2.7042 (2.6052)	Top-1 acc 58.715 (60.878)	Top-5 acc 78.306 (82.432)	lr 0.07933
==========Valid [142/250]	loss 1.690	top-1 acc 62.030 (62.266)	top-5 acc 84.092	Train top-1 60.878	top-5 82.432
Train [143][0/2502]	Time 0.278 (0.278)	Data 0.001 (0.001)	Loss 2.6092 (2.6092)	Top-1 acc 62.305 (62.305)	Top-5 acc 82.031 (82.031)	lr 0.07933
Train [143][100/2502]	Time 0.310 (0.294)	Data 0.001 (0.002)	Loss 2.5732 (2.5914)	Top-1 acc 60.352 (61.260)	Top-5 acc 83.984 (82.764)	lr 0.07928
Train [143][200/2502]	Time 0.274 (0.295)	Data 0.001 (0.002)	Loss 2.6524 (2.5995)	Top-1 acc 62.500 (60.998)	Top-5 acc 81.836 (82.604)	lr 0.07923
Train [143][300/2502]	Time 0.271 (0.295)	Data 0.001 (0.002)	Loss 2.6435 (2.6018)	Top-1 acc 60.156 (60.967)	Top-5 acc 78.711 (82.546)	lr 0.07918
Train [143][400/2502]	Time 0.273 (0.295)	Data 0.001 (0.002)	Loss 2.6093 (2.6053)	Top-1 acc 59.180 (60.875)	Top-5 acc 82.227 (82.456)	lr 0.07914
Train [143][500/2502]	Time 0.349 (0.295)	Data 0.001 (0.002)	Loss 2.6422 (2.6031)	Top-1 acc 61.523 (60.929)	Top-5 acc 80.078 (82.528)	lr 0.07909
Train [143][600/2502]	Time 0.297 (0.294)	Data 0.001 (0.002)	Loss 2.5647 (2.6049)	Top-1 acc 60.547 (60.883)	Top-5 acc 83.594 (82.490)	lr 0.07904
Train [143][700/2502]	Time 0.319 (0.295)	Data 0.001 (0.002)	Loss 2.5191 (2.6038)	Top-1 acc 64.844 (60.934)	Top-5 acc 84.766 (82.493)	lr 0.07899
Train [143][800/2502]	Time 0.379 (0.294)	Data 0.001 (0.002)	Loss 2.6198 (2.6049)	Top-1 acc 60.352 (60.862)	Top-5 acc 82.422 (82.486)	lr 0.07894
Train [143][900/2502]	Time 0.267 (0.294)	Data 0.001 (0.002)	Loss 2.6098 (2.6037)	Top-1 acc 59.375 (60.912)	Top-5 acc 82.617 (82.503)	lr 0.07889
Train [143][1000/2502]	Time 0.286 (0.294)	Data 0.001 (0.002)	Loss 2.6097 (2.6039)	Top-1 acc 58.008 (60.913)	Top-5 acc 82.812 (82.469)	lr 0.07884
Train [143][1100/2502]	Time 0.321 (0.294)	Data 0.001 (0.002)	Loss 2.5841 (2.6040)	Top-1 acc 58.203 (60.912)	Top-5 acc 83.398 (82.476)	lr 0.07879
Train [143][1200/2502]	Time 0.300 (0.295)	Data 0.001 (0.002)	Loss 2.6482 (2.6036)	Top-1 acc 60.352 (60.945)	Top-5 acc 82.031 (82.472)	lr 0.07874
Train [143][1300/2502]	Time 0.289 (0.295)	Data 0.002 (0.002)	Loss 2.6469 (2.6028)	Top-1 acc 57.812 (60.965)	Top-5 acc 82.422 (82.484)	lr 0.07869
Train [143][1400/2502]	Time 0.258 (0.295)	Data 0.001 (0.002)	Loss 2.5785 (2.6038)	Top-1 acc 63.086 (60.943)	Top-5 acc 82.031 (82.469)	lr 0.07864
Train [143][1500/2502]	Time 0.320 (0.295)	Data 0.001 (0.002)	Loss 2.4651 (2.6037)	Top-1 acc 64.648 (60.933)	Top-5 acc 84.180 (82.466)	lr 0.07859
Train [143][1600/2502]	Time 0.301 (0.295)	Data 0.001 (0.002)	Loss 2.7786 (2.6030)	Top-1 acc 57.227 (60.939)	Top-5 acc 79.688 (82.479)	lr 0.07854
Train [143][1700/2502]	Time 0.270 (0.295)	Data 0.001 (0.002)	Loss 2.6449 (2.6033)	Top-1 acc 61.328 (60.961)	Top-5 acc 82.617 (82.470)	lr 0.07849
Train [143][1800/2502]	Time 0.346 (0.295)	Data 0.001 (0.002)	Loss 2.6572 (2.6028)	Top-1 acc 62.695 (60.971)	Top-5 acc 82.812 (82.480)	lr 0.07845
Train [143][1900/2502]	Time 0.294 (0.295)	Data 0.001 (0.002)	Loss 2.5612 (2.6027)	Top-1 acc 60.938 (60.978)	Top-5 acc 83.789 (82.479)	lr 0.07840
Train [143][2000/2502]	Time 0.297 (0.295)	Data 0.001 (0.002)	Loss 2.4858 (2.6032)	Top-1 acc 65.039 (60.963)	Top-5 acc 85.352 (82.461)	lr 0.07835
Train [143][2100/2502]	Time 0.295 (0.295)	Data 0.001 (0.002)	Loss 2.6114 (2.6029)	Top-1 acc 61.328 (60.972)	Top-5 acc 81.250 (82.463)	lr 0.07830
Train [143][2200/2502]	Time 0.294 (0.295)	Data 0.001 (0.002)	Loss 2.5280 (2.6029)	Top-1 acc 61.719 (60.976)	Top-5 acc 84.961 (82.470)	lr 0.07825
Train [143][2300/2502]	Time 0.283 (0.295)	Data 0.001 (0.002)	Loss 2.4718 (2.6029)	Top-1 acc 64.062 (60.971)	Top-5 acc 85.742 (82.470)	lr 0.07820
Train [143][2400/2502]	Time 0.271 (0.295)	Data 0.002 (0.002)	Loss 2.6906 (2.6025)	Top-1 acc 58.398 (60.980)	Top-5 acc 81.055 (82.475)	lr 0.07815
Train [143][2500/2502]	Time 0.344 (0.295)	Data 0.002 (0.002)	Loss 2.5737 (2.6023)	Top-1 acc 63.867 (60.995)	Top-5 acc 83.203 (82.478)	lr 0.07810
Train [143][2502/2502]	Time 0.161 (0.295)	Data 0.001 (0.002)	Loss 2.6744 (2.6023)	Top-1 acc 57.316 (60.995)	Top-5 acc 80.399 (82.479)	lr 0.07810
==========Valid [143/250]	loss 1.710	top-1 acc 61.588 (62.266)	top-5 acc 83.992	Train top-1 60.995	top-5 82.479
Train [144][0/2502]	Time 0.379 (0.379)	Data 0.001 (0.001)	Loss 2.6558 (2.6558)	Top-1 acc 60.547 (60.547)	Top-5 acc 80.078 (80.078)	lr 0.07810
Train [144][100/2502]	Time 0.307 (0.300)	Data 0.001 (0.003)	Loss 2.6151 (2.5846)	Top-1 acc 60.156 (61.084)	Top-5 acc 82.422 (82.782)	lr 0.07805
Train [144][200/2502]	Time 0.303 (0.299)	Data 0.001 (0.003)	Loss 2.6445 (2.5940)	Top-1 acc 60.352 (61.114)	Top-5 acc 81.836 (82.676)	lr 0.07800
Train [144][300/2502]	Time 0.405 (0.298)	Data 0.072 (0.003)	Loss 2.6347 (2.6005)	Top-1 acc 58.398 (61.050)	Top-5 acc 83.594 (82.509)	lr 0.07795
Train [144][400/2502]	Time 0.275 (0.295)	Data 0.001 (0.002)	Loss 2.7015 (2.5979)	Top-1 acc 58.203 (61.112)	Top-5 acc 79.688 (82.563)	lr 0.07790
Train [144][500/2502]	Time 0.282 (0.295)	Data 0.001 (0.002)	Loss 2.6262 (2.5991)	Top-1 acc 62.109 (61.083)	Top-5 acc 82.227 (82.532)	lr 0.07785
Train [144][600/2502]	Time 0.292 (0.295)	Data 0.001 (0.002)	Loss 2.6598 (2.6004)	Top-1 acc 58.594 (61.066)	Top-5 acc 81.055 (82.516)	lr 0.07780
Train [144][700/2502]	Time 0.277 (0.296)	Data 0.001 (0.002)	Loss 2.5468 (2.6001)	Top-1 acc 61.523 (61.078)	Top-5 acc 85.156 (82.536)	lr 0.07776
Train [144][800/2502]	Time 0.285 (0.296)	Data 0.001 (0.002)	Loss 2.5812 (2.6000)	Top-1 acc 60.742 (61.082)	Top-5 acc 83.594 (82.533)	lr 0.07771
Train [144][900/2502]	Time 0.272 (0.296)	Data 0.001 (0.002)	Loss 2.4243 (2.5993)	Top-1 acc 65.234 (61.107)	Top-5 acc 85.938 (82.553)	lr 0.07766
Train [144][1000/2502]	Time 0.276 (0.296)	Data 0.001 (0.002)	Loss 2.4875 (2.5998)	Top-1 acc 64.844 (61.096)	Top-5 acc 85.156 (82.541)	lr 0.07761
Train [144][1100/2502]	Time 0.268 (0.296)	Data 0.001 (0.002)	Loss 2.5406 (2.6002)	Top-1 acc 61.133 (61.083)	Top-5 acc 83.008 (82.536)	lr 0.07756
Train [144][1200/2502]	Time 0.302 (0.296)	Data 0.001 (0.002)	Loss 2.7328 (2.6008)	Top-1 acc 59.180 (61.082)	Top-5 acc 80.859 (82.521)	lr 0.07751
Train [144][1300/2502]	Time 0.270 (0.296)	Data 0.002 (0.002)	Loss 2.5765 (2.6011)	Top-1 acc 61.133 (61.074)	Top-5 acc 81.836 (82.512)	lr 0.07746
Train [144][1400/2502]	Time 0.297 (0.296)	Data 0.010 (0.002)	Loss 2.6879 (2.6012)	Top-1 acc 60.352 (61.073)	Top-5 acc 82.227 (82.512)	lr 0.07741
Train [144][1500/2502]	Time 0.248 (0.296)	Data 0.001 (0.002)	Loss 2.4398 (2.6003)	Top-1 acc 64.258 (61.079)	Top-5 acc 85.742 (82.524)	lr 0.07736
Train [144][1600/2502]	Time 0.274 (0.296)	Data 0.001 (0.002)	Loss 2.5401 (2.5997)	Top-1 acc 60.352 (61.072)	Top-5 acc 84.180 (82.543)	lr 0.07731
Train [144][1700/2502]	Time 0.320 (0.296)	Data 0.001 (0.002)	Loss 2.7312 (2.6005)	Top-1 acc 58.984 (61.045)	Top-5 acc 78.906 (82.523)	lr 0.07726
Train [144][1800/2502]	Time 0.275 (0.296)	Data 0.002 (0.002)	Loss 2.4411 (2.5998)	Top-1 acc 62.891 (61.063)	Top-5 acc 85.938 (82.540)	lr 0.07722
Train [144][1900/2502]	Time 0.288 (0.296)	Data 0.001 (0.002)	Loss 2.5583 (2.5995)	Top-1 acc 60.938 (61.053)	Top-5 acc 83.203 (82.545)	lr 0.07717
Train [144][2000/2502]	Time 0.284 (0.296)	Data 0.001 (0.002)	Loss 2.5691 (2.5999)	Top-1 acc 59.375 (61.049)	Top-5 acc 83.594 (82.537)	lr 0.07712
Train [144][2100/2502]	Time 0.283 (0.296)	Data 0.001 (0.002)	Loss 2.6326 (2.6000)	Top-1 acc 60.352 (61.047)	Top-5 acc 80.664 (82.534)	lr 0.07707
Train [144][2200/2502]	Time 0.292 (0.296)	Data 0.002 (0.002)	Loss 2.6165 (2.5996)	Top-1 acc 60.938 (61.051)	Top-5 acc 81.641 (82.541)	lr 0.07702
Train [144][2300/2502]	Time 0.323 (0.296)	Data 0.002 (0.002)	Loss 2.5165 (2.5997)	Top-1 acc 62.695 (61.051)	Top-5 acc 83.008 (82.538)	lr 0.07697
Train [144][2400/2502]	Time 0.270 (0.295)	Data 0.001 (0.002)	Loss 2.5498 (2.5999)	Top-1 acc 60.156 (61.042)	Top-5 acc 83.984 (82.541)	lr 0.07692
Train [144][2500/2502]	Time 0.358 (0.296)	Data 0.001 (0.002)	Loss 2.5434 (2.5999)	Top-1 acc 62.500 (61.038)	Top-5 acc 84.180 (82.544)	lr 0.07687
Train [144][2502/2502]	Time 0.141 (0.295)	Data 0.001 (0.002)	Loss 2.8328 (2.6000)	Top-1 acc 58.030 (61.038)	Top-5 acc 76.927 (82.542)	lr 0.07687
==========Valid [144/250]	loss 1.702	top-1 acc 61.642 (62.266)	top-5 acc 83.956	Train top-1 61.038	top-5 82.542
Train [145][0/2502]	Time 0.381 (0.381)	Data 0.001 (0.001)	Loss 2.4504 (2.4504)	Top-1 acc 65.625 (65.625)	Top-5 acc 85.938 (85.938)	lr 0.07687
Train [145][100/2502]	Time 0.346 (0.298)	Data 0.001 (0.002)	Loss 2.7140 (2.5840)	Top-1 acc 59.766 (61.589)	Top-5 acc 79.883 (82.652)	lr 0.07682
Train [145][200/2502]	Time 0.330 (0.298)	Data 0.023 (0.002)	Loss 2.5922 (2.5902)	Top-1 acc 60.156 (61.356)	Top-5 acc 81.445 (82.672)	lr 0.07677
Train [145][300/2502]	Time 0.301 (0.298)	Data 0.001 (0.002)	Loss 2.6174 (2.5975)	Top-1 acc 58.789 (61.241)	Top-5 acc 80.469 (82.513)	lr 0.07672
Train [145][400/2502]	Time 0.251 (0.297)	Data 0.001 (0.002)	Loss 2.6696 (2.5974)	Top-1 acc 59.375 (61.196)	Top-5 acc 81.641 (82.549)	lr 0.07667
Train [145][500/2502]	Time 0.314 (0.297)	Data 0.001 (0.002)	Loss 2.5750 (2.5965)	Top-1 acc 61.133 (61.173)	Top-5 acc 84.375 (82.576)	lr 0.07663
Train [145][600/2502]	Time 0.265 (0.297)	Data 0.001 (0.002)	Loss 2.6089 (2.5984)	Top-1 acc 59.961 (61.120)	Top-5 acc 82.617 (82.540)	lr 0.07658
Train [145][700/2502]	Time 0.273 (0.296)	Data 0.001 (0.002)	Loss 2.6456 (2.5995)	Top-1 acc 61.914 (61.107)	Top-5 acc 82.227 (82.477)	lr 0.07653
Train [145][800/2502]	Time 0.321 (0.296)	Data 0.001 (0.002)	Loss 2.5724 (2.5996)	Top-1 acc 59.961 (61.087)	Top-5 acc 84.766 (82.479)	lr 0.07648
Train [145][900/2502]	Time 0.276 (0.297)	Data 0.002 (0.002)	Loss 2.5610 (2.5978)	Top-1 acc 61.914 (61.123)	Top-5 acc 82.227 (82.531)	lr 0.07643
Train [145][1000/2502]	Time 0.273 (0.296)	Data 0.001 (0.002)	Loss 2.5407 (2.5975)	Top-1 acc 61.328 (61.123)	Top-5 acc 82.617 (82.534)	lr 0.07638
Train [145][1100/2502]	Time 0.317 (0.296)	Data 0.001 (0.002)	Loss 2.5961 (2.5972)	Top-1 acc 61.914 (61.116)	Top-5 acc 81.641 (82.543)	lr 0.07633
Train [145][1200/2502]	Time 0.278 (0.296)	Data 0.001 (0.002)	Loss 2.5754 (2.5968)	Top-1 acc 64.258 (61.137)	Top-5 acc 83.789 (82.556)	lr 0.07628
Train [145][1300/2502]	Time 0.267 (0.297)	Data 0.001 (0.002)	Loss 2.5701 (2.5968)	Top-1 acc 62.109 (61.119)	Top-5 acc 83.594 (82.570)	lr 0.07623
Train [145][1400/2502]	Time 0.277 (0.296)	Data 0.001 (0.002)	Loss 2.6324 (2.5970)	Top-1 acc 58.203 (61.122)	Top-5 acc 82.422 (82.567)	lr 0.07618
Train [145][1500/2502]	Time 0.318 (0.297)	Data 0.001 (0.002)	Loss 2.5275 (2.5974)	Top-1 acc 64.062 (61.111)	Top-5 acc 83.594 (82.561)	lr 0.07614
Train [145][1600/2502]	Time 0.301 (0.296)	Data 0.001 (0.002)	Loss 2.5419 (2.5966)	Top-1 acc 58.594 (61.132)	Top-5 acc 81.445 (82.577)	lr 0.07609
Train [145][1700/2502]	Time 0.283 (0.297)	Data 0.001 (0.002)	Loss 2.5534 (2.5969)	Top-1 acc 62.891 (61.111)	Top-5 acc 82.617 (82.579)	lr 0.07604
Train [145][1800/2502]	Time 0.311 (0.297)	Data 0.001 (0.002)	Loss 2.5800 (2.5963)	Top-1 acc 61.719 (61.120)	Top-5 acc 81.641 (82.597)	lr 0.07599
Train [145][1900/2502]	Time 0.296 (0.297)	Data 0.001 (0.002)	Loss 2.5455 (2.5959)	Top-1 acc 62.305 (61.138)	Top-5 acc 84.180 (82.613)	lr 0.07594
Train [145][2000/2502]	Time 0.289 (0.297)	Data 0.002 (0.002)	Loss 2.5139 (2.5963)	Top-1 acc 62.891 (61.135)	Top-5 acc 82.812 (82.608)	lr 0.07589
Train [145][2100/2502]	Time 0.318 (0.297)	Data 0.001 (0.002)	Loss 2.6431 (2.5964)	Top-1 acc 61.914 (61.141)	Top-5 acc 83.203 (82.605)	lr 0.07584
Train [145][2200/2502]	Time 0.336 (0.297)	Data 0.001 (0.002)	Loss 2.6211 (2.5962)	Top-1 acc 62.695 (61.144)	Top-5 acc 82.031 (82.607)	lr 0.07579
Train [145][2300/2502]	Time 0.316 (0.297)	Data 0.001 (0.002)	Loss 2.4972 (2.5961)	Top-1 acc 60.156 (61.146)	Top-5 acc 83.789 (82.612)	lr 0.07574
Train [145][2400/2502]	Time 0.301 (0.297)	Data 0.001 (0.002)	Loss 2.6883 (2.5960)	Top-1 acc 58.984 (61.141)	Top-5 acc 82.422 (82.608)	lr 0.07569
Train [145][2500/2502]	Time 0.281 (0.297)	Data 0.002 (0.002)	Loss 2.5441 (2.5962)	Top-1 acc 61.328 (61.137)	Top-5 acc 82.227 (82.600)	lr 0.07565
Train [145][2502/2502]	Time 0.145 (0.297)	Data 0.001 (0.002)	Loss 2.4374 (2.5962)	Top-1 acc 64.319 (61.138)	Top-5 acc 84.605 (82.601)	lr 0.07565
==========Valid [145/250]	loss 1.704	top-1 acc 61.706 (62.266)	top-5 acc 84.118	Train top-1 61.138	top-5 82.601
Train [146][0/2502]	Time 0.306 (0.306)	Data 0.002 (0.002)	Loss 2.5318 (2.5318)	Top-1 acc 65.234 (65.234)	Top-5 acc 84.180 (84.180)	lr 0.07564
Train [146][100/2502]	Time 0.273 (0.290)	Data 0.001 (0.001)	Loss 2.4817 (2.5984)	Top-1 acc 63.672 (61.220)	Top-5 acc 87.109 (82.499)	lr 0.07560
Train [146][200/2502]	Time 0.286 (0.294)	Data 0.001 (0.001)	Loss 2.5714 (2.5945)	Top-1 acc 63.281 (61.232)	Top-5 acc 83.789 (82.682)	lr 0.07555
Train [146][300/2502]	Time 0.279 (0.295)	Data 0.001 (0.002)	Loss 2.5787 (2.5930)	Top-1 acc 62.109 (61.239)	Top-5 acc 82.031 (82.737)	lr 0.07550
Train [146][400/2502]	Time 0.291 (0.295)	Data 0.001 (0.002)	Loss 2.6636 (2.5937)	Top-1 acc 60.547 (61.176)	Top-5 acc 82.031 (82.753)	lr 0.07545
Train [146][500/2502]	Time 0.280 (0.296)	Data 0.001 (0.002)	Loss 2.5065 (2.5945)	Top-1 acc 64.062 (61.152)	Top-5 acc 83.789 (82.749)	lr 0.07540
Train [146][600/2502]	Time 0.318 (0.295)	Data 0.001 (0.002)	Loss 2.5430 (2.5946)	Top-1 acc 60.156 (61.142)	Top-5 acc 83.203 (82.732)	lr 0.07535
Train [146][700/2502]	Time 0.330 (0.295)	Data 0.001 (0.002)	Loss 2.5513 (2.5939)	Top-1 acc 60.938 (61.174)	Top-5 acc 83.789 (82.707)	lr 0.07530
Train [146][800/2502]	Time 0.290 (0.295)	Data 0.002 (0.002)	Loss 2.7014 (2.5943)	Top-1 acc 57.422 (61.167)	Top-5 acc 80.273 (82.672)	lr 0.07525
Train [146][900/2502]	Time 0.332 (0.295)	Data 0.001 (0.001)	Loss 2.6475 (2.5936)	Top-1 acc 58.008 (61.195)	Top-5 acc 82.227 (82.672)	lr 0.07520
Train [146][1000/2502]	Time 0.327 (0.296)	Data 0.001 (0.002)	Loss 2.5885 (2.5929)	Top-1 acc 61.719 (61.194)	Top-5 acc 83.789 (82.694)	lr 0.07516
Train [146][1100/2502]	Time 0.288 (0.296)	Data 0.001 (0.002)	Loss 2.5847 (2.5930)	Top-1 acc 60.742 (61.197)	Top-5 acc 84.375 (82.698)	lr 0.07511
Train [146][1200/2502]	Time 0.272 (0.296)	Data 0.001 (0.002)	Loss 2.5844 (2.5936)	Top-1 acc 61.133 (61.189)	Top-5 acc 81.836 (82.684)	lr 0.07506
Train [146][1300/2502]	Time 0.280 (0.296)	Data 0.001 (0.002)	Loss 2.6593 (2.5935)	Top-1 acc 57.812 (61.189)	Top-5 acc 81.836 (82.685)	lr 0.07501
Train [146][1400/2502]	Time 0.306 (0.296)	Data 0.001 (0.002)	Loss 2.5557 (2.5938)	Top-1 acc 64.062 (61.180)	Top-5 acc 83.789 (82.686)	lr 0.07496
Train [146][1500/2502]	Time 0.268 (0.296)	Data 0.002 (0.002)	Loss 2.5640 (2.5937)	Top-1 acc 60.156 (61.178)	Top-5 acc 82.617 (82.685)	lr 0.07491
Train [146][1600/2502]	Time 0.275 (0.296)	Data 0.001 (0.002)	Loss 2.6927 (2.5928)	Top-1 acc 58.789 (61.212)	Top-5 acc 78.516 (82.698)	lr 0.07486
Train [146][1700/2502]	Time 0.333 (0.296)	Data 0.002 (0.002)	Loss 2.6102 (2.5932)	Top-1 acc 61.133 (61.201)	Top-5 acc 83.008 (82.685)	lr 0.07481
Train [146][1800/2502]	Time 0.279 (0.295)	Data 0.001 (0.002)	Loss 2.5672 (2.5928)	Top-1 acc 63.281 (61.215)	Top-5 acc 82.812 (82.691)	lr 0.07477
Train [146][1900/2502]	Time 0.282 (0.296)	Data 0.001 (0.002)	Loss 2.4406 (2.5927)	Top-1 acc 65.820 (61.212)	Top-5 acc 85.742 (82.691)	lr 0.07472
Train [146][2000/2502]	Time 0.266 (0.296)	Data 0.001 (0.002)	Loss 2.5288 (2.5929)	Top-1 acc 61.719 (61.207)	Top-5 acc 85.156 (82.680)	lr 0.07467
Train [146][2100/2502]	Time 0.248 (0.296)	Data 0.001 (0.002)	Loss 2.6563 (2.5925)	Top-1 acc 58.789 (61.214)	Top-5 acc 83.398 (82.682)	lr 0.07462
Train [146][2200/2502]	Time 0.274 (0.296)	Data 0.001 (0.002)	Loss 2.5196 (2.5922)	Top-1 acc 61.914 (61.220)	Top-5 acc 82.617 (82.683)	lr 0.07457
Train [146][2300/2502]	Time 0.290 (0.296)	Data 0.001 (0.002)	Loss 2.5423 (2.5922)	Top-1 acc 62.500 (61.213)	Top-5 acc 83.398 (82.685)	lr 0.07452
Train [146][2400/2502]	Time 0.298 (0.296)	Data 0.001 (0.002)	Loss 2.6594 (2.5919)	Top-1 acc 61.719 (61.214)	Top-5 acc 82.031 (82.695)	lr 0.07447
Train [146][2500/2502]	Time 0.313 (0.296)	Data 0.001 (0.002)	Loss 2.5546 (2.5919)	Top-1 acc 64.062 (61.219)	Top-5 acc 83.789 (82.686)	lr 0.07442
Train [146][2502/2502]	Time 0.192 (0.296)	Data 0.001 (0.002)	Loss 2.5724 (2.5918)	Top-1 acc 61.532 (61.220)	Top-5 acc 86.708 (82.687)	lr 0.07442
==========Valid [146/250]	loss 1.696	top-1 acc 61.896 (62.266)	top-5 acc 84.260	Train top-1 61.220	top-5 82.687
Train [147][0/2502]	Time 0.331 (0.331)	Data 0.001 (0.001)	Loss 2.5443 (2.5443)	Top-1 acc 61.133 (61.133)	Top-5 acc 83.789 (83.789)	lr 0.07442
Train [147][100/2502]	Time 0.296 (0.298)	Data 0.002 (0.002)	Loss 2.5038 (2.5829)	Top-1 acc 65.625 (61.280)	Top-5 acc 84.570 (82.737)	lr 0.07437
Train [147][200/2502]	Time 0.300 (0.297)	Data 0.006 (0.002)	Loss 2.4710 (2.5873)	Top-1 acc 64.062 (61.196)	Top-5 acc 83.398 (82.681)	lr 0.07433
Train [147][300/2502]	Time 0.297 (0.297)	Data 0.001 (0.002)	Loss 2.6582 (2.5918)	Top-1 acc 59.961 (61.193)	Top-5 acc 81.250 (82.640)	lr 0.07428
Train [147][400/2502]	Time 0.277 (0.298)	Data 0.001 (0.002)	Loss 2.5548 (2.5892)	Top-1 acc 57.617 (61.188)	Top-5 acc 83.789 (82.713)	lr 0.07423
Train [147][500/2502]	Time 0.322 (0.298)	Data 0.001 (0.002)	Loss 2.5633 (2.5906)	Top-1 acc 60.938 (61.125)	Top-5 acc 83.789 (82.702)	lr 0.07418
Train [147][600/2502]	Time 0.325 (0.298)	Data 0.001 (0.002)	Loss 2.5389 (2.5920)	Top-1 acc 60.938 (61.122)	Top-5 acc 83.398 (82.702)	lr 0.07413
Train [147][700/2502]	Time 0.324 (0.298)	Data 0.001 (0.002)	Loss 2.6135 (2.5912)	Top-1 acc 60.938 (61.140)	Top-5 acc 82.031 (82.704)	lr 0.07408
Train [147][800/2502]	Time 0.273 (0.298)	Data 0.001 (0.002)	Loss 2.4896 (2.5916)	Top-1 acc 66.016 (61.154)	Top-5 acc 86.719 (82.686)	lr 0.07403
Train [147][900/2502]	Time 0.293 (0.297)	Data 0.001 (0.002)	Loss 2.5531 (2.5910)	Top-1 acc 63.086 (61.201)	Top-5 acc 84.570 (82.703)	lr 0.07398
Train [147][1000/2502]	Time 0.296 (0.297)	Data 0.001 (0.002)	Loss 2.5401 (2.5903)	Top-1 acc 63.281 (61.220)	Top-5 acc 82.617 (82.703)	lr 0.07394
Train [147][1100/2502]	Time 0.315 (0.297)	Data 0.001 (0.002)	Loss 2.5577 (2.5903)	Top-1 acc 61.523 (61.225)	Top-5 acc 82.617 (82.701)	lr 0.07389
Train [147][1200/2502]	Time 0.295 (0.297)	Data 0.001 (0.002)	Loss 2.5542 (2.5896)	Top-1 acc 62.500 (61.257)	Top-5 acc 83.789 (82.723)	lr 0.07384
Train [147][1300/2502]	Time 0.278 (0.297)	Data 0.001 (0.002)	Loss 2.5142 (2.5895)	Top-1 acc 62.891 (61.272)	Top-5 acc 84.961 (82.716)	lr 0.07379
Train [147][1400/2502]	Time 0.277 (0.297)	Data 0.001 (0.002)	Loss 2.6022 (2.5902)	Top-1 acc 60.156 (61.255)	Top-5 acc 82.617 (82.708)	lr 0.07374
Train [147][1500/2502]	Time 0.296 (0.297)	Data 0.002 (0.002)	Loss 2.6082 (2.5900)	Top-1 acc 59.375 (61.264)	Top-5 acc 82.422 (82.713)	lr 0.07369
Train [147][1600/2502]	Time 0.300 (0.297)	Data 0.002 (0.002)	Loss 2.7407 (2.5895)	Top-1 acc 59.180 (61.254)	Top-5 acc 79.492 (82.727)	lr 0.07364
Train [147][1700/2502]	Time 0.263 (0.297)	Data 0.001 (0.002)	Loss 2.7090 (2.5900)	Top-1 acc 58.984 (61.249)	Top-5 acc 78.711 (82.718)	lr 0.07360
Train [147][1800/2502]	Time 0.300 (0.297)	Data 0.001 (0.002)	Loss 2.4873 (2.5895)	Top-1 acc 64.453 (61.272)	Top-5 acc 85.938 (82.730)	lr 0.07355
Train [147][1900/2502]	Time 0.288 (0.297)	Data 0.001 (0.002)	Loss 2.5701 (2.5897)	Top-1 acc 64.258 (61.264)	Top-5 acc 82.227 (82.736)	lr 0.07350
Train [147][2000/2502]	Time 0.289 (0.297)	Data 0.001 (0.002)	Loss 2.4841 (2.5902)	Top-1 acc 62.109 (61.244)	Top-5 acc 83.398 (82.719)	lr 0.07345
Train [147][2100/2502]	Time 0.304 (0.297)	Data 0.001 (0.002)	Loss 2.5323 (2.5899)	Top-1 acc 64.648 (61.252)	Top-5 acc 83.398 (82.731)	lr 0.07340
Train [147][2200/2502]	Time 0.308 (0.297)	Data 0.001 (0.002)	Loss 2.6044 (2.5904)	Top-1 acc 62.891 (61.255)	Top-5 acc 81.250 (82.716)	lr 0.07335
Train [147][2300/2502]	Time 0.283 (0.297)	Data 0.001 (0.002)	Loss 2.5684 (2.5906)	Top-1 acc 62.695 (61.252)	Top-5 acc 82.812 (82.716)	lr 0.07330
Train [147][2400/2502]	Time 0.289 (0.297)	Data 0.001 (0.002)	Loss 2.7045 (2.5910)	Top-1 acc 59.180 (61.245)	Top-5 acc 79.883 (82.714)	lr 0.07326
Train [147][2500/2502]	Time 0.315 (0.296)	Data 0.001 (0.002)	Loss 2.6302 (2.5904)	Top-1 acc 60.742 (61.253)	Top-5 acc 81.250 (82.721)	lr 0.07321
Train [147][2502/2502]	Time 0.151 (0.296)	Data 0.001 (0.002)	Loss 2.7938 (2.5905)	Top-1 acc 55.252 (61.253)	Top-5 acc 80.409 (82.721)	lr 0.07321
